Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-02-22 00:00:00+05:30,20.546875,20.694530487060547,19.921875,20.0,12.195856094360352,5559552,0.0,0.0
1999-02-23 00:00:00+05:30,19.9609375,20.234375,19.765625,20.078125,12.24349594116211,3792768,0.0,0.0
1999-02-24 00:00:00+05:30,20.078514099121094,20.4296875,19.90625,20.197265625,12.316149711608887,5499648,0.0,0.0
1999-02-25 00:00:00+05:30,20.234375,21.467187881469727,20.125,20.9375,12.767537117004395,13617792,0.0,0.0
1999-02-26 00:00:00+05:30,21.09375,21.2890625,20.7109375,20.9375,12.767537117004395,5950848,0.0,0.0
1999-03-01 00:00:00+05:30,24.0234375,24.421483993530273,23.3203125,24.421483993530273,14.892049789428711,8554112,0.0,0.0
1999-03-02 00:00:00+05:30,24.421483993530273,24.421483993530273,24.421483993530273,24.421483993530273,14.892049789428711,0,0.0,0.0
1999-03-03 00:00:00+05:30,26.375,26.375389099121094,25.984375,26.375389099121094,16.083520889282227,8929536,0.0,0.0
1999-03-04 00:00:00+05:30,26.328125,26.5625,24.265625,24.6875,15.054255485534668,17416448,0.0,0.0
1999-03-05 00:00:00+05:30,24.84375,25.3125,23.671875,24.9609375,15.220991134643555,20790912,0.0,0.0
1999-03-08 00:00:00+05:30,25.390625,25.765625,23.828125,24.03125,14.654084205627441,18941440,0.0,0.0
1999-03-09 00:00:00+05:30,23.82890510559082,25.234375,23.82890510559082,25.0390625,15.26863956451416,20236416,0.0,0.0
1999-03-10 00:00:00+05:30,25.5859375,25.9765625,24.453514099121094,24.7265625,15.078080177307129,17222656,0.0,0.0
1999-03-11 00:00:00+05:30,24.609375,25.734375,24.53125,25.0078125,15.24958610534668,20278784,0.0,0.0
1999-03-12 00:00:00+05:30,27.0078125,27.00859260559082,25.859375,26.6875,16.273847579956055,29203840,0.0,0.0
1999-03-15 00:00:00+05:30,26.875,26.875,26.171875,26.25078010559082,16.007537841796875,10044544,0.0,0.0
1999-03-16 00:00:00+05:30,25.4296875,25.703125,24.4921875,24.50390625,14.942303657531738,20958720,0.0,0.0
1999-03-17 00:00:00+05:30,25.390625,25.390625,23.60234260559082,24.0625,14.673138618469238,25989376,0.0,0.0
1999-03-18 00:00:00+05:30,23.90625,24.0546875,23.1328125,23.484375,14.320600509643555,8580352,0.0,0.0
1999-03-19 00:00:00+05:30,23.8203125,23.828125,22.267578125,22.875,13.949014663696289,16324480,0.0,0.0
1999-03-22 00:00:00+05:30,21.484764099121094,22.6484375,21.484764099121094,22.53125,13.739391326904297,8837504,0.0,0.0
1999-03-23 00:00:00+05:30,22.640625,22.9296875,21.640625,21.796875,13.291580200195312,22317824,0.0,0.0
1999-03-24 00:00:00+05:30,22.4609375,22.4609375,20.3125,20.8984375,12.7437162399292,21507840,0.0,0.0
1999-03-25 00:00:00+05:30,20.31328010559082,21.671875,20.31328010559082,21.2890625,12.981915473937988,19840384,0.0,0.0
1999-03-26 00:00:00+05:30,21.59375,21.953125,20.75,21.2109375,12.934277534484863,20060160,0.0,0.0
1999-03-29 00:00:00+05:30,21.2109375,21.2109375,21.2109375,21.2109375,12.934277534484863,0,0.0,0.0
1999-03-30 00:00:00+05:30,21.875,22.90625,21.689062118530273,22.90625,13.968064308166504,29875712,0.0,0.0
1999-03-31 00:00:00+05:30,23.828125,24.0234375,22.8515625,22.890625,13.958537101745605,24011008,0.0,0.0
1999-04-01 00:00:00+05:30,22.655858993530273,22.6953125,22.0703125,22.21875,13.54883098602295,16733952,0.0,0.0
1999-04-02 00:00:00+05:30,22.21875,22.21875,22.21875,22.21875,13.54883098602295,0,0.0,0.0
1999-04-05 00:00:00+05:30,20.548828125,21.796875,20.548828125,21.46875,13.0914888381958,17392768,0.0,0.0
1999-04-06 00:00:00+05:30,21.171875,21.640625,20.859375,21.4453125,13.077192306518555,16358016,0.0,0.0
1999-04-07 00:00:00+05:30,21.796875,22.732812881469727,21.7578125,22.147655487060547,13.505484580993652,30448000,0.0,0.0
1999-04-08 00:00:00+05:30,22.265625,22.421875,21.796875,22.078514099121094,13.463322639465332,17703040,0.0,0.0
1999-04-09 00:00:00+05:30,22.28125,22.3046875,20.3125,20.40625,12.443585395812988,39910656,0.0,0.0
1999-04-12 00:00:00+05:30,20.234375,21.5234375,19.1484375,21.22265625,12.941423416137695,25665408,0.0,0.0
1999-04-13 00:00:00+05:30,20.93828010559082,21.484375,20.78125,20.9375,12.767537117004395,21564288,0.0,0.0
1999-04-14 00:00:00+05:30,20.9375,20.9375,20.9375,20.9375,12.767537117004395,0,0.0,0.0
1999-04-15 00:00:00+05:30,20.8203125,21.015625,20.269140243530273,20.78125,12.672257423400879,9872640,0.0,0.0
1999-04-16 00:00:00+05:30,20.5859375,22.443750381469727,20.5859375,22.443750381469727,13.686034202575684,11803904,0.0,0.0
1999-04-19 00:00:00+05:30,21.094139099121094,21.421875,20.71875,21.1796875,12.91522216796875,8974720,0.0,0.0
1999-04-20 00:00:00+05:30,21.09375,21.484375,20.64453125,21.484375,13.101017951965332,8896512,0.0,0.0
1999-04-21 00:00:00+05:30,21.2734375,21.5625,21.1484375,21.297264099121094,12.986913681030273,3072256,0.0,0.0
1999-04-22 00:00:00+05:30,21.1484375,21.515233993530273,20.734375,21.132030487060547,12.886160850524902,8255872,0.0,0.0
1999-04-23 00:00:00+05:30,21.4453125,21.484375,20.7109375,21.171875,12.9104585647583,7758592,0.0,0.0
1999-04-26 00:00:00+05:30,19.96171760559082,20.640625,19.9609375,20.1171875,12.267319679260254,9414272,0.0,0.0
1999-04-27 00:00:00+05:30,20.1171875,20.1171875,20.1171875,20.1171875,12.267319679260254,0,0.0,0.0
1999-04-28 00:00:00+05:30,20.1171875,20.46875,19.6171875,20.3046875,12.3816556930542,6228352,0.0,0.0
1999-04-29 00:00:00+05:30,20.46875,20.59375,20.359375,20.546875,12.529338836669922,5271680,0.0,0.0
1999-04-30 00:00:00+05:30,20.390625,20.8984375,20.390625,20.703514099121094,12.62485408782959,2413824,0.0,0.0
1999-05-03 00:00:00+05:30,20.84375,20.859375,20.1484375,20.4296875,12.457879066467285,2635648,0.0,0.0
1999-05-04 00:00:00+05:30,20.5390625,21.905078887939453,20.5234375,21.5234375,13.124836921691895,9123712,0.0,0.0
1999-05-05 00:00:00+05:30,23.24492073059082,23.245311737060547,21.796875,22.96875,14.006182670593262,16496896,0.0,0.0
1999-05-06 00:00:00+05:30,23.234375,24.806249618530273,23.125,24.806249618530273,15.126668930053711,19347072,0.0,0.0
1999-05-07 00:00:00+05:30,25.578125,25.9296875,24.844139099121094,25.390625,15.483020782470703,18561664,0.0,0.0
1999-05-10 00:00:00+05:30,25.311717987060547,25.6171875,24.921875,25.15625,15.34009838104248,8571264,0.0,0.0
1999-05-11 00:00:00+05:30,25.05546760559082,25.21875,24.89140510559082,25.0,15.2448148727417,9383296,0.0,0.0
1999-05-12 00:00:00+05:30,25.1953125,25.46875,24.8046875,25.172264099121094,15.349864959716797,12447744,0.0,0.0
1999-05-13 00:00:00+05:30,25.546875,25.7734375,24.953125,25.0390625,15.26863956451416,11407232,0.0,0.0
1999-05-14 00:00:00+05:30,25.15625,25.3671875,24.921875,25.0390625,15.26863956451416,13733760,0.0,0.0
1999-05-17 00:00:00+05:30,24.921875,25.078125,23.7578125,24.15625,14.730306625366211,13644544,0.0,0.0
1999-05-18 00:00:00+05:30,24.0625,25.078125,23.984375,24.765625,15.101899147033691,19741568,0.0,0.0
1999-05-19 00:00:00+05:30,25.077733993530273,25.3125,24.64921760559082,24.921875,15.19718074798584,12166656,0.0,0.0
1999-05-20 00:00:00+05:30,25.0,25.453125,24.8046875,25.0,15.268746376037598,15785216,0.039063,0.0
1999-05-21 00:00:00+05:30,25.3046875,25.46875,24.7265625,24.844139099121094,15.173559188842773,11502976,0.0,0.0
1999-05-24 00:00:00+05:30,24.84375,25.078125,24.609375,24.96484375,15.247282981872559,6969984,0.0,0.0
1999-05-25 00:00:00+05:30,24.68828010559082,25.1953125,24.68828010559082,25.078125,15.316472053527832,6000128,0.0,0.0
1999-05-26 00:00:00+05:30,25.375,25.703125,24.921875,25.21875,15.402356147766113,17682304,0.0,0.0
1999-05-27 00:00:00+05:30,25.3515625,25.4609375,24.84375,25.0,15.268746376037598,12986240,0.0,0.0
1999-05-28 00:00:00+05:30,24.765625,24.9765625,24.2578125,24.828514099121094,15.164013862609863,19985920,0.0,0.0
1999-05-31 00:00:00+05:30,25.0,25.692577362060547,25.0,25.4296875,15.531182289123535,8236800,0.0,0.0
1999-06-01 00:00:00+05:30,25.234375,25.3828125,24.875,25.0546875,15.302155494689941,6269696,0.0,0.0
1999-06-02 00:00:00+05:30,25.0,25.2734375,24.58203125,25.086328506469727,15.32147216796875,16216064,0.0,0.0
1999-06-03 00:00:00+05:30,25.15625,25.203125,24.890625,24.96484375,15.247282981872559,4792704,0.0,0.0
1999-06-04 00:00:00+05:30,25.0859375,25.1953125,24.765625,25.000389099121094,15.268993377685547,12052608,0.0,0.0
1999-06-07 00:00:00+05:30,24.84375,25.0,24.5625,24.75,15.116072654724121,9071616,0.0,0.0
1999-06-08 00:00:00+05:30,24.609375,24.7265625,23.844139099121094,24.609375,15.03017807006836,16247040,0.0,0.0
1999-06-09 00:00:00+05:30,25.4296875,25.625,24.84375,25.037109375,15.29141902923584,15828352,0.0,0.0
1999-06-10 00:00:00+05:30,25.27226448059082,25.4296875,24.921875,25.066015243530273,15.309076309204102,8081792,0.0,0.0
1999-06-11 00:00:00+05:30,25.078125,25.15625,24.68046760559082,24.744531631469727,15.112728118896484,4944384,0.0,0.0
1999-06-14 00:00:00+05:30,23.6015625,24.5703125,23.5546875,24.52617073059082,14.979362487792969,5679104,0.0,0.0
1999-06-15 00:00:00+05:30,24.60546875,24.609375,23.765625,23.907812118530273,14.601699829101562,11062784,0.0,0.0
1999-06-16 00:00:00+05:30,23.8359375,24.296875,23.715234756469727,24.176952362060547,14.76607608795166,5465600,0.0,0.0
1999-06-17 00:00:00+05:30,24.453125,24.6328125,24.2890625,24.423046112060547,14.91637897491455,3652736,0.0,0.0
1999-06-18 00:00:00+05:30,24.6015625,24.6015625,24.07109260559082,24.153125762939453,14.75152587890625,3204480,0.0,0.0
1999-06-21 00:00:00+05:30,24.4140625,26.085546493530273,24.25468635559082,25.990625381469727,15.873778343200684,10575488,0.0,0.0
1999-06-22 00:00:00+05:30,26.171875,27.421875,26.171875,26.975000381469727,16.4749813079834,15855488,0.0,0.0
1999-06-23 00:00:00+05:30,27.109375,27.421875,26.640625,26.774608612060547,16.352596282958984,7011968,0.0,0.0
1999-06-24 00:00:00+05:30,26.6796875,27.3359375,26.447656631469727,27.065624237060547,16.530336380004883,8440704,0.0,0.0
1999-06-25 00:00:00+05:30,26.953125,29.060937881469727,26.953125,28.60038948059082,17.467695236206055,26430080,0.0,0.0
1999-06-28 00:00:00+05:30,28.9140625,29.453125,28.75,28.905078887939453,17.653785705566406,14229632,0.0,0.0
1999-06-29 00:00:00+05:30,29.09375,29.09375,28.53125,28.715625762939453,17.538066864013672,9319808,0.0,0.0
1999-06-30 00:00:00+05:30,28.828125,28.859375,28.359375,28.4453125,17.37298011779785,5262080,0.0,0.0
1999-07-01 00:00:00+05:30,28.515625,28.90625,28.44609260559082,28.63359260559082,17.48796844482422,8567168,0.0,0.0
1999-07-02 00:00:00+05:30,28.734375,28.890625,28.484375,28.559375762939453,17.442642211914062,6398336,0.0,0.0
1999-07-05 00:00:00+05:30,28.7890625,29.6796875,28.7890625,28.887109756469727,17.642807006835938,5593088,0.0,0.0
1999-07-06 00:00:00+05:30,28.9765625,29.1796875,28.59375,28.993749618530273,17.70793342590332,9654656,0.0,0.0
1999-07-07 00:00:00+05:30,29.1328125,29.686717987060547,29.0625,29.345703125,17.922895431518555,7298816,0.0,0.0
1999-07-08 00:00:00+05:30,29.37109375,29.37109375,28.91484260559082,29.086328506469727,17.76447868347168,4732672,0.0,0.0
1999-07-09 00:00:00+05:30,29.2734375,31.413280487060547,29.2734375,30.037500381469727,18.345407485961914,22137728,0.0,0.0
1999-07-12 00:00:00+05:30,30.8515625,32.44062423706055,30.46875,32.4375,19.81121063232422,28203008,0.0,0.0
1999-07-13 00:00:00+05:30,32.8984375,34.2578125,32.6171875,33.56132888793945,20.497581481933594,13993088,0.0,0.0
1999-07-14 00:00:00+05:30,33.984375,36.246482849121094,33.594139099121094,36.20429611206055,22.11178207397461,22441984,0.0,0.0
1999-07-15 00:00:00+05:30,38.3203125,38.9765625,37.140625,37.56718826293945,22.94416618347168,22147584,0.0,0.0
1999-07-16 00:00:00+05:30,37.890625,40.546875,37.890625,39.82500076293945,24.32312774658203,16752896,0.0,0.0
1999-07-19 00:00:00+05:30,40.390625,43.011329650878906,40.390625,43.011329650878906,26.2691707611084,6877568,0.0,0.0
1999-07-20 00:00:00+05:30,43.011329650878906,43.011329650878906,39.570701599121094,39.57695388793945,24.171627044677734,18154240,0.0,0.0
1999-07-21 00:00:00+05:30,36.7265625,38.7109375,36.5625,37.43476486206055,22.86328887939453,23183872,0.0,0.0
1999-07-22 00:00:00+05:30,36.853904724121094,37.10820388793945,35.3515625,36.135154724121094,22.069538116455078,20959360,0.0,0.0
1999-07-23 00:00:00+05:30,36.133201599121094,37.109375,34.84375,35.410545349121094,21.626996994018555,21220736,0.0,0.0
1999-07-26 00:00:00+05:30,35.46875,36.2890625,34.453125,35.615623474121094,21.75225067138672,12089728,0.0,0.0
1999-07-27 00:00:00+05:30,35.1953125,35.859375,34.609375,34.82148361206055,21.267223358154297,18631040,0.0,0.0
1999-07-28 00:00:00+05:30,36.6796875,37.40156173706055,36.015625,37.1484375,22.688411712646484,18416512,0.0,0.0
1999-07-29 00:00:00+05:30,37.484375,40.078125,37.484375,38.16289138793945,23.30799102783203,15396992,0.0,0.0
1999-07-30 00:00:00+05:30,37.6953125,38.08163833618164,36.83710861206055,37.84296798706055,23.11260223388672,10296832,0.0,0.0
1999-08-02 00:00:00+05:30,37.96875,40.796875,37.34375,39.943359375,24.395410537719727,28495232,0.0,0.0
1999-08-03 00:00:00+05:30,39.8359375,39.9921875,38.9453125,39.158203125,23.915878295898438,12061696,0.0,0.0
1999-08-04 00:00:00+05:30,39.453125,40.85078048706055,39.453125,40.13007736206055,24.509450912475586,16642688,0.0,0.0
1999-08-05 00:00:00+05:30,40.23515701293945,40.5859375,39.390625,39.60116958618164,24.18641471862793,7390848,0.0,0.0
1999-08-06 00:00:00+05:30,40.15625,40.92734146118164,39.703125,40.388282775878906,24.66714859008789,16282624,0.0,0.0
1999-08-09 00:00:00+05:30,39.859375,40.390625,39.453125,39.619529724121094,24.19762420654297,6105216,0.0,0.0
1999-08-10 00:00:00+05:30,39.3203125,39.71875,38.2890625,39.33281326293945,24.022523880004883,15756160,0.0,0.0
1999-08-11 00:00:00+05:30,38.28125,41.875,38.28125,41.259765625,25.199405670166016,19464704,0.0,0.0
1999-08-12 00:00:00+05:30,41.87031173706055,42.9296875,41.5625,42.50078201293945,25.95736312866211,18495232,0.0,0.0
1999-08-13 00:00:00+05:30,42.88984298706055,43.3125,42.421875,42.605857849121094,26.021530151367188,10773632,0.0,0.0
1999-08-16 00:00:00+05:30,43.4921875,43.9140625,43.046875,43.224609375,26.39944839477539,5970304,0.0,0.0
1999-08-17 00:00:00+05:30,43.4375,44.046875,43.21210861206055,43.56601333618164,26.607946395874023,10378240,0.0,0.0
1999-08-18 00:00:00+05:30,44.140625,44.3359375,43.328514099121094,43.560546875,26.60460662841797,6395392,0.0,0.0
1999-08-19 00:00:00+05:30,43.59375,44.33359146118164,42.65703201293945,42.85116958618164,26.171350479125977,4527360,0.0,0.0
1999-08-20 00:00:00+05:30,42.4609375,42.6953125,42.1953125,42.500389099121094,25.957122802734375,2692096,0.0,0.0
1999-08-23 00:00:00+05:30,42.765625,44.125,42.765625,43.25273513793945,26.41661262512207,4193664,0.0,0.0
1999-08-24 00:00:00+05:30,43.59375,43.75,42.8203125,42.99687576293945,26.260347366333008,4795264,0.0,0.0
1999-08-25 00:00:00+05:30,44.4453125,44.84257888793945,42.96875,43.859764099121094,26.7873592376709,8925056,0.0,0.0
1999-08-26 00:00:00+05:30,43.36015701293945,44.296875,43.359375,43.65546798706055,26.662574768066406,4655232,0.0,0.0
1999-08-27 00:00:00+05:30,43.78125,44.1328125,43.5546875,43.69257736206055,26.685239791870117,3212928,0.0,0.0
1999-08-30 00:00:00+05:30,43.9765625,44.0546875,43.36015701293945,43.552734375,26.599838256835938,2241920,0.0,0.0
1999-08-31 00:00:00+05:30,43.375,43.578125,43.04765701293945,43.36406326293945,26.484603881835938,4726656,0.0,0.0
1999-09-01 00:00:00+05:30,44.0625,44.0625,42.578125,42.79413986206055,26.136518478393555,3288192,0.0,0.0
1999-09-02 00:00:00+05:30,43.125,43.125,42.23593521118164,42.666015625,26.058277130126953,2763904,0.0,0.0
1999-09-03 00:00:00+05:30,42.890625,43.5546875,42.578125,43.43359375,26.527069091796875,3062144,0.0,0.0
1999-09-06 00:00:00+05:30,43.828125,45.8984375,43.5703125,45.68671798706055,27.903167724609375,12411008,0.0,0.0
1999-09-07 00:00:00+05:30,46.171875,46.390625,44.5390625,44.97421646118164,27.467998504638672,4962432,0.0,0.0
1999-09-08 00:00:00+05:30,46.32890701293945,47.72578048706055,46.2890625,46.78398513793945,28.573328018188477,5560832,0.0,0.0
1999-09-09 00:00:00+05:30,46.328514099121094,46.7578125,46.10273361206055,46.42695236206055,28.35527229309082,2109056,0.0,0.0
1999-09-10 00:00:00+05:30,46.40625,47.1796875,46.09375,46.78281021118164,28.572620391845703,6237952,0.0,0.0
1999-09-13 00:00:00+05:30,46.78281021118164,46.78281021118164,46.78281021118164,46.78281021118164,28.572620391845703,0,0.0,0.0
1999-09-14 00:00:00+05:30,47.0703125,47.0703125,45.703125,45.81718826293945,27.982858657836914,5766912,0.0,0.0
1999-09-15 00:00:00+05:30,46.4375,47.84921646118164,46.2421875,47.242576599121094,28.85340690612793,8206720,0.0,0.0
1999-09-16 00:00:00+05:30,46.875389099121094,48.171875,46.875,47.728515625,29.150197982788086,9296000,0.0,0.0
1999-09-17 00:00:00+05:30,47.6953125,51.5390625,47.6953125,51.13750076293945,31.23223114013672,16051968,0.0,0.0
1999-09-20 00:00:00+05:30,52.346092224121094,55.15625,52.346092224121094,54.85546875,33.502986907958984,15663488,0.0,0.0
1999-09-21 00:00:00+05:30,55.171875,59.244140625,55.171875,59.244140625,36.183372497558594,7432320,0.0,0.0
1999-09-22 00:00:00+05:30,59.7265625,61.71875,58.59375,60.22382736206055,36.7817268371582,22486272,0.0,0.0
1999-09-23 00:00:00+05:30,60.546875,62.187110900878906,60.1953125,60.920310974121094,37.20709228515625,16110976,0.0,0.0
1999-09-24 00:00:00+05:30,60.621482849121094,60.621482849121094,58.984375,59.562110900878906,36.377559661865234,9369472,0.0,0.0
1999-09-27 00:00:00+05:30,59.390625,60.0,54.797264099121094,54.797264099121094,33.467437744140625,18954368,0.0,0.0
1999-09-28 00:00:00+05:30,54.797264099121094,56.171875,53.3671875,54.517967224121094,33.29685592651367,15646976,0.0,0.0
1999-09-29 00:00:00+05:30,57.8125,58.87968826293945,56.6953125,57.02265548706055,34.82659149169922,13825280,0.0,0.0
1999-09-30 00:00:00+05:30,57.203125,57.890625,55.46992111206055,55.728126525878906,34.03596496582031,9083008,0.0,0.0
1999-10-01 00:00:00+05:30,56.5625,58.3984375,56.5625,56.982032775878906,34.80177307128906,18394240,0.0,0.0
1999-10-04 00:00:00+05:30,57.3203125,57.3203125,55.625,56.379295349121094,34.433650970458984,8724224,0.0,0.0
1999-10-05 00:00:00+05:30,56.63984298706055,58.203125,56.63984298706055,57.8203125,35.31376647949219,21926272,0.0,0.0
1999-10-06 00:00:00+05:30,60.546875,61.6796875,59.2265625,59.564453125,36.37899398803711,23435904,0.0,0.0
1999-10-07 00:00:00+05:30,60.46875,64.3296890258789,60.46875,64.3296890258789,39.28935623168945,20937216,0.0,0.0
1999-10-08 00:00:00+05:30,66.3984375,69.3359375,62.5,64.25898742675781,39.246177673339844,32706048,0.0,0.0
1999-10-11 00:00:00+05:30,65.1171875,67.578125,63.5234375,63.900779724121094,39.02740478515625,15590016,0.0,0.0
1999-10-12 00:00:00+05:30,64.1796875,64.453125,61.80976486206055,62.50273513793945,38.17354965209961,18227712,0.0,0.0
1999-10-13 00:00:00+05:30,59.7734375,64.0625,59.7734375,62.13359451293945,37.9481086730957,14667520,0.0,0.0
1999-10-14 00:00:00+05:30,61.328125,63.28125,61.328125,62.230079650878906,38.007022857666016,7520256,0.0,0.0
1999-10-15 00:00:00+05:30,62.421875,62.421875,59.5703125,60.16328048706055,36.744728088378906,7726208,0.0,0.0
1999-10-18 00:00:00+05:30,59.85234451293945,61.5546875,58.3984375,59.02031326293945,36.046653747558594,12191872,0.0,0.0
1999-10-19 00:00:00+05:30,59.02031326293945,59.02031326293945,59.02031326293945,59.02031326293945,36.046653747558594,0,0.0,0.0
1999-10-20 00:00:00+05:30,61.32734298706055,62.498046875,60.1640625,60.705467224121094,37.075870513916016,9482624,0.0,0.0
